id,median_house_value
0.925534387623383,334462.897709766
1.09913001757962,249607.951460586
-0.962213259871786,198557.973268237
-0.218519517624467,381885.47296531
0.348727265478924,505963.118354765
-0.26565031184447,354554.37480893
1.3612845776005,206153.276342891
-1.24751390388683,87827.516156687
1.49596795040713,201121.339877116
0.00237463179811337,194280.410580819
-1.22923185203636,156496.012463761
0.997320793054563,90445.867717333
-0.778554115135472,261088.863093309
-1.28441345808042,145369.908611307
1.07548075784646,225529.251175584
0.958911711643955,323762.919912598
-1.5324790974092,36246.3424975136
1.07413895587578,240977.460377775
-0.968586819232498,144865.676026119
0.724431817268278,191039.711767235
0.122633633419973,415168.868555931
-0.690666086056177,197106.142823083
-0.759433437053335,237886.535597582
1.53840243772977,149428.482231088
-1.01068585606247,215265.990876084
-0.0207714521960522,131933.472767322
1.19641066045365,226358.678221212
1.14995076721899,503136.719335063
0.171609405349657,273952.499780738
1.39902275802577,242733.939383573
-0.695026942460875,200315.808125259
-0.934874044719257,284873.560365686
1.25712719962675,253148.551904678
-1.15492956791016,114221.548046769
1.43676093845104,165874.656093556
1.64524341964486,171315.685470594
-1.21011117395423,96436.446558518
-0.116039392114067,222420.689778305
-0.137172773152218,151170.651640485
0.446511084091957,128518.931092347
0.488106945182921,158915.14210429
1.52230081408165,117156.101312225
1.67459533775341,233542.164110618
-0.901496720698685,144892.879435506
-1.37599144257908,32606.8175966492
0.377743733094798,154845.529364129
1.22643347954753,266503.573913607
-0.490737592425414,132339.364558997
-1.26177054982526,126145.790523199
1.24639278386134,270054.273233725
1.06323681486403,312517.473594964
-0.682950724724788,175802.560779547
-1.25975784686925,16265.1413206914
0.480894759590536,225581.82381785
-1.12222314487493,211315.868486437
1.10583902743301,323849.17263036
-1.55277385221568,90401.7002074426
-1.42295451155275,232388.938643301
1.68214297383846,259488.140177406
0.241215382578488,171346.016615778
-1.34043369035616,88037.8826102606
0.352417220898284,88223.879675305
1.18265719025422,278174.584979334
1.00000439699592,45796.6788636447
-0.941583054572638,273360.967784594
1.04931561941827,212039.447034981
-0.898980842003667,96469.4024278301
-1.21883288676362,165777.697454011
-1.72838218512793,278975.940033695
1.55366543514621,91192.4979050368
-0.932190440777904,146342.118853161
-0.532333453516378,210163.937295619
1.0159382953977,134456.57596876
-1.46974985528008,276023.83779208
0.550500736819367,63095.5259892372
0.673275617136245,265388.761590456
-1.36894698223303,34373.5796657096
-1.42664446697211,179798.45405468
0.566266909974813,226185.894501801
0.389149049845546,135218.760909015
0.427558131256154,119842.033547131
-1.3833713534178,119761.931339337
-0.65007657644322,180733.696982906
1.53722836100542,197323.413440058
0.3826077652385,213298.346373992
-0.788953080408213,133185.650712335
0.602495563183072,71411.9015325073
-0.332740410378284,148237.500974638
-0.630284997375745,263454.82906702
-0.909715257769077,134238.123606921
-0.428008350296298,238405.137174507
0.178150689956704,240064.633456014
-1.08297543723265,205153.368120587
-0.397482355463413,206711.039386928
1.41026034953018,43243.5353316622
-0.731758771408137,271786.420160522
0.0605752922761963,391326.027164749
-0.537532936152748,256149.424863051
0.28901707778383,137248.730003483
-1.03819279646133,279409.822572337
-1.10612152122681,190501.895316269
0.172951207320333,157761.811081749
1.73178964675348,35842.6249194591
-1.70691335359711,411547.028757545
1.5754697171697,81162.2984490797
-0.783418147279174,278392.896075984
-0.464237003504557,115164.108323768
1.32304322143623,252711.035454223
0.0228371118509264,328301.320665952
0.663883003341511,154392.054914426
-0.785263124988853,152985.711435621
1.71434622113469,129001.924631488
-1.19920903294248,71014.110049105
-1.27367904231501,12544.0365330964
-0.292821801750665,285615.173198142
0.0602398417835272,425081.421730423
-0.769832402326076,240797.392885716
-0.353370615677431,139493.199943237
0.074328762475628,377826.968801863
-1.31594580439132,107882.250264747
-0.595398146138162,194817.615011302
0.567608711945489,113230.498711554
0.473682573998151,147842.302396564
-0.0165783210376889,268350.309360164
-1.36257342287232,52458.1073377729
-0.305736645718424,187357.527927305
-0.274204299407531,253255.371018611
-1.57273315652949,221875.609599498
-1.08733629363735,153765.591419249
-1.15459411741749,142851.530745427
-0.944937559499329,493064.486613314
-1.1968608794938,111359.294055133
-1.29279972039715,55235.5271233832
-0.200908366759341,211804.592142185
1.24739913533935,308768.709939927
-0.252232292137708,402108.482649399
-0.398991882680424,212719.242860529
-1.03718644498332,178571.684070145
0.132529422953711,275094.808075569
-0.273868848914862,330535.697350975
0.12397543539065,251048.680727318
1.27272564753587,248019.320386598
-1.38488088063481,67667.5445437628
1.69287738960387,317149.904290251
-1.05882300176048,207944.702542031
0.137728905590081,192126.079462364
0.162552242047592,224402.510303251
1.65648101114928,292559.344382404
-0.648734774472544,168360.843433964
-1.18075925584568,127021.013582396
0.755628713086501,289066.935923316
-0.958020128713422,216765.9375761
-1.22839322580469,118694.71826252
1.10734855465002,555784.92319254
1.46259062638656,254125.999285278
1.65061062752757,260745.870313469
0.848380774309498,151481.784864383
0.129342643273355,268796.550915135
1.29083997414,277255.217935685
1.7207197804954,110515.991527681
1.07061672570275,237629.136185581
-0.701735952314256,147283.84956677
-1.16281265448789,186710.339632182
-1.51537112228308,214079.640383619
-0.778889565628141,240651.580928865
0.650968159373752,173278.443915761
1.10986443334503,200373.984489595
-1.35653531400427,256922.734666499
0.492300076341284,290192.624804502
0.114079645856912,187808.247376406
-0.559840393915241,212499.582004441
-1.48249697400151,222046.86781506
-0.67339038568372,161872.11884134
0.147456969877484,158207.834014757
-0.904851225625375,135202.691614576
-0.014733343328009,267344.701994371
-0.554473186032536,211058.093829156
-0.945273009991998,271333.208897528
-0.612506121264284,202354.687788274
-0.952988371323386,232729.499090696
-1.42345768729175,211484.495682326
-0.581476950692396,163956.355260438
-1.03215468759329,182371.995159149
-1.0482563112414,247416.201234383
0.484249264517227,133163.751542224
-1.2483525301185,97291.9127572197
-1.4392238604472,210785.637806882
-1.47310436020677,317850.200741117
1.24404463041266,238043.023109888
-1.72167317527455,214357.8453463
0.941300560778829,240149.586060545
0.0817086733143475,270211.615449849
-1.63277879471725,349481.350319842
-1.29179336891914,84020.9920772941
-1.46723397658506,395917.980366578
-1.43570163027417,181034.632335788
1.42988420335132,-789.583459668067
0.673946518121583,245373.491551558
-0.560343569654245,283877.225350469
-1.39377031869054,21442.6963361163
-1.09253577627372,269568.33805175
-1.19971220868148,161136.269915754
-1.40517563544129,132443.845798436
-1.10645697171948,206784.627730204
1.56221942270927,63300.7757869028
-1.44173973914222,223719.251152634
0.0798636956046676,236340.342401087
0.296229263376215,268306.659428406
0.655664466271119,283612.997409484
0.781626126268353,156683.627286622
1.0446193125209,60659.5694142524
-0.521934488243637,123260.833501781
1.23867742252996,164070.775749168
0.777768445602659,183483.758962934
-1.65575715346508,236351.420640421
0.715710104458882,204359.405858165
-0.832393919208857,333512.431923564
-1.5611601145324,219903.725062649
-0.0403953060171925,5224.51156001839
0.525174224622853,118455.958929523
-0.600094453035529,375209.877356486
1.51240502454791,207859.277970243
1.54561462332215,185708.879393769
-0.00869523445996581,218328.517321954
1.71887480278572,216171.732974019
-0.980830762214919,162881.307174169
-0.79549436501526,225928.137536339
-0.808744659475688,327927.545292289
1.24454780615166,229926.702945816
1.16202698495507,190484.158181923
0.0560467106251639,358506.302796311
1.05166377286695,156235.152612102
1.15162801968233,268295.535662737
-1.62422480715419,222347.724590045
-0.70559363297995,159534.792076467
-0.727565640249774,204651.36893472
-1.08398178871066,252099.848830006
-0.244852381298988,604091.717585431
0.88511260325676,73997.3950487818
0.880584021605728,212425.050143851
1.35088561232776,310861.439709704
-0.921456025012494,200145.945905548
1.70528905783263,268428.298348934
1.0999686438113,325242.471178061
0.838652710022095,204982.579772369
-0.63045272262208,373362.966593533
-0.294834504706679,194904.672389817
0.796721398438461,140607.849570054
0.99832714453257,61320.5989148992
-0.995590583892358,189660.807566527
-0.416770758791884,209763.229240316
0.573311370320864,163369.830979207
1.41462120593488,71755.0991764852
-0.250722764920697,529466.11040598
1.46560968082058,98392.1789757569
0.445504732613949,100028.362283563
-1.55545745615703,150477.486725768
-1.58044851786087,363687.563444353
-1.3746496406084,100759.644360564
-1.24617210191615,77295.5912891798
0.186704677519765,270096.502639078
-0.705425907733616,170169.733639087
-0.419454362733237,173190.530953441
1.53538338329574,135734.935166771
0.0406159879623869,319800.64577383
-0.655108333833256,219038.866470148
-1.02309752429122,260864.862104474
1.58402370473276,37196.8975541784
1.59828035067119,69689.5738214193
-1.03919914793934,297573.566221962
0.0389387354990416,131285.960419988
0.494983680282637,214626.835690168
-1.45700273655866,307929.796384786
1.51643043045994,162071.312728135
-1.645190462946,130142.273019087
-0.298356734879704,212599.316102644
0.256142929502262,40641.8026407426
1.40573176787915,173844.327953039
-1.13245438490134,203405.51823489
-0.512877324941572,136522.692605598
0.80963624240622,179669.114448135
-0.615860626190975,193242.092189938
-0.0221132541667284,205051.576761058
1.08973740378489,270009.421317967
0.143767014458125,225132.742290589
0.135045301648729,227292.127590007
-1.08549131592767,190120.100264431
0.986921827781822,195275.789720549
0.263355115094647,163078.343888221
-0.462895201533881,161487.253803154
1.43441278500236,173845.871003096
0.410953331869036,140152.840509254
-1.53952355775525,65435.8119669376
-0.880531064906868,116619.850611622
-0.456857092665838,80531.3117929697
-0.187490347052578,93929.675832457
1.01073881276133,170710.219229139
0.765859953112907,134770.563688468
-0.302549866038068,193763.309850887
0.280798540713438,196203.252918038
0.626983449147914,190541.102207393
0.504208568831036,99999.7256042136
0.87253320978167,227156.245103272
0.0674520273759122,234891.542741116
0.838988160514764,134516.326772423
0.709001094605501,222497.668965599
1.08336384442418,231412.626293925
-1.53767858004557,6135.05563428746
-0.548938252903497,152441.457047785
0.247588941939201,144426.042326289
0.6949121739134,273527.66241339
-1.3610638956553,152879.814897297
-0.150423067612646,416164.776922874
-0.748699021287925,218088.828615976
0.724934993007281,307099.359752156
-0.907534829566728,88755.4095201499
1.44648900273844,354983.517792235
1.03472352298716,143554.184901748
1.58117237554507,33367.6736772609
1.10298769824532,363199.927628684
-1.42110953384307,197466.242554312
-0.489898966193741,111044.124580245
1.52263626457432,79712.1911412762
1.7197134290174,88295.8818333739
-1.61147768843276,270999.713175479
0.404579772508323,203263.174572603
-1.71379008869683,217345.806718422
-1.39980842755858,92197.2467476011
-1.46119586771702,396208.532785768
-1.22638052284868,173518.378347981
-1.72301497724523,270810.096834622
-0.436730063105694,238503.082782772
0.758647767520522,119552.783969375
-0.898645391510998,175199.479200968
0.867836902884303,198756.735243122
-1.23376043368739,141631.727952574
-0.093731934351574,325982.21770609
1.3423316247647,362867.777276818
-0.688988833592831,184444.88209635
0.653987213807774,215437.630506957
0.218404749076992,265537.339217065
-0.68596977915881,252230.766355274
0.430744910936511,132476.389604116
1.20630644998739,206646.404073947
-0.516064104621928,118832.097631267
1.35675599594947,279273.217777438
-1.15543274364917,105209.675799032
0.984238223840469,96793.4554902834
-1.47343981069944,345630.073781634
1.25477904617807,191635.226915937
0.44516928212128,136018.621381722
0.290526605000841,260138.279894269
-0.534010705979723,212501.140400841
-1.34311729429751,188124.009394115
-0.131470114776844,99938.4221814996
0.40223161905964,102670.397242826
0.123807710144315,220729.010973149
0.96427891952666,286183.566399831
-0.390270169871028,232419.096683165
-1.66179526233312,435973.780052542
-1.58816387919226,249246.458534637
-1.27485311903936,55431.1704802143
-0.794152563044584,245829.810497531
-1.31661670537665,106738.408375784
1.07514530735379,251558.773783277
1.03656850069684,104261.04305216
1.3933200996504,314930.731384864
0.399883465610957,102075.652517712
1.60498936052458,-1273.63531640407
0.0778509926486532,283367.5298126
-1.29414152236783,113558.848307235
1.61471742481198,112880.116310147
-1.46018951623901,309133.201914084
0.0835536510240273,179128.509455508
-0.0747789815157718,217600.102396675
1.12898511142717,392743.731610465
1.32270777094356,280743.014123314
0.433260789631529,191690.455417058
-0.801867924375972,343236.224548115
-1.35183900710691,291480.297874695
1.46711920803759,259379.870689995
0.331787015599136,79571.1667979039
1.62310368712871,112832.891388334
1.60079622936621,62092.8263392426
0.921173531218685,335006.978410781
-0.780566818091486,344779.491262934
0.372544250458428,92750.7018465261
0.265200092804326,116621.314112229
-0.568058930985633,187245.714791448
1.11472846548874,374738.200890722
-0.431530580469323,233581.449200036
-0.992739254704671,193207.804782626
-0.754737130155968,197257.757250861
1.48422718316371,242972.336964795
-0.466081981214237,99551.3785724834
1.43223235680001,3598.33142063535
-0.948124339179685,190133.281358786
